SA_Cover_thickness_50m_GDA94_NoData_dx,SA_Cover_thickness_50m_GDA94_NoData_dy,dem-9s_GDA94_SA_NoData_dx,dem-9s_GDA94_SA_NoData_dy,SA_CoverThickness_400m_GDA94_NoData_dx,SA_CoverThickness_400m_GDA94_NoData_dy
18.453125,80.43583679199219,1.3056488037109375,-0.11991272121667862,-0.28898659348487854,9.593548774719238
9.285937309265137,3.6587891578674316,0.39686623215675354,-0.4232083261013031,0.369497686624527,0.206950381398201
54.18632888793945,85.8785171508789,-6.797903537750244,5.430956840515137,1.3831253051757812,1.0627638101577759
-740.5255126953125,824.8697509765625,2.3001341819763184,-1.2838516235351562,-0.31366270780563354,-0.047365568578243256
-114.016357421875,-93.98213195800781,0.6230171322822571,-0.5413619875907898,2.0640957355499268,0.41931191086769104
-8.81396484375,-9.525683403015137,14.607937812805176,0.7774322628974915,-7.421750068664551,3.006695508956909
3.743896484375,62.064109802246094,0.16354675590991974,0.06396331638097763,-3.3192226886749268,1.8727115392684937
73.6898422241211,-70.88017272949219,-0.5526657104492188,0.382211297750473,-0.9573516845703125,1.9986190795898438
499.28411865234375,-165.39794921875,-0.48667144775390625,-0.44036561250686646,8.058015823364258,-0.0590972900390625
-819.1588745117188,1027.6337890625,1.893225073814392,-0.28140562772750854,-1.3278805017471313,1.371203064918518
5.987988471984863,60.23564529418945,-1.8470245599746704,0.6753174066543579,-0.16427402198314667,-0.575535237789154
-100.70146179199219,-19.807323455810547,-0.6840106844902039,0.6417667269706726,7.074389457702637,-0.8203064203262329
-9.652539253234863,29.896581649780273,0.8763496279716492,-0.09229965507984161,2.914836883544922,0.5832138061523438
-3.72265625,80.06391906738281,-1.1138184070587158,0.25817108154296875,-0.060607291758060455,1.677750825881958
-39.673561096191406,20.940601348876953,-2.038909435272217,-0.8381593823432922,-0.477294921875,-2.8230834007263184
93.05928039550781,183.86758422851562,-0.4143417477607727,0.09327392280101776,-0.21320800483226776,4.923764228820801
125.954345703125,-9.8616943359375,0.792620837688446,0.8987247347831726,1.4792969226837158,0.8707275390625
-4.853662014007568,61.534568786621094,2.935516357421875,0.3035179078578949,-0.15628215670585632,0.022647524252533913
-528.0358276367188,1126.7274169921875,-0.39097291231155396,-0.42932891845703125,-14.965789794921875,-0.9934142827987671
0.9419921636581421,-2.2872071266174316,0.15124130249023438,-0.3186179995536804,0.7213836908340454,1.025231957435608
808.6707763671875,-870.7947998046875,-0.2670578062534332,1.773962378501892,-7.943005561828613,7.157483100891113
1.7462890148162842,79.3529281616211,0.2484176605939865,1.9532455205917358,-0.33222609758377075,0.4057126045227051
-497.86053466796875,589.46728515625,0.46213072538375854,0.9239532351493835,-31.02459144592285,-9.372671127319336
-32.743751525878906,306.45556640625,1.797845482826233,-2.5704421997070312,2.176001787185669,-1.8577162027359009
673.3120727539062,-1002.701171875,0.054309844970703125,0.1260520964860916,8.551597595214844,-3.451529026031494
7.805615425109863,5.165331840515137,-0.47319871187210083,-0.5006157159805298,-4.060315132141113,20.41424560546875
-71.8387680053711,46.299171447753906,0.8090804815292358,0.48147279024124146,3.422656297683716,-4.508065700531006
-992.3197021484375,549.7488403320312,4.2599897384643555,1.3663009405136108,0.5488540530204773,-0.2816428244113922
-16.922948837280273,24.389392852783203,0.6269227862358093,-0.6415796279907227,1.376684546470642,-0.9364989995956421
-13.740527153015137,81.9058609008789,8.236340522766113,4.879571437835693,-0.262240469455719,2.4479148387908936
253.55087280273438,-334.76708984375,1.6760879755020142,0.48443603515625,0.6794201135635376,-1.7821029424667358
181.6571807861328,116.2831039428711,0.7605926394462585,-0.0015716552734375,-5.960363864898682,0.04486236721277237
-1.35498046875,93.6680679321289,-0.27116090059280396,0.41732484102249146,-0.482083797454834,-2.3858437538146973
0.026123046875,41.98627853393555,0.34421461820602417,0.05806579440832138,0.25510865449905396,-3.504595994949341
,,,-1.1686280965805054,,
-91.8050765991211,-73.7330093383789,-0.638719916343689,2.1268882751464844,5.503631591796875,6.024035453796387
18.491968154907227,44.18769454956055,0.47728270292282104,0.90130615234375,0.02773628756403923,-0.03714396804571152
16.152172088623047,92.06587219238281,0.13600464165210724,1.304632544517517,0.08474121242761612,-1.5981566905975342
0.06552734225988388,0.8565429449081421,0.30257683992385864,-0.6501487493515015,0.24877814948558807,0.683466911315918
-412.1883850097656,594.012939453125,-0.02831878699362278,-0.8012450933456421,3.846356153488159,-7.371862888336182
2.491259813308716,6.695288181304932,1.3517835140228271,1.8779503107070923,-0.874438464641571,-3.0792603492736816
51.925926208496094,194.7292938232422,-1.1744964122772217,1.3804519176483154,0.20538635551929474,0.1386050283908844
-54.33320236206055,-23.137598037719727,0.009974670596420765,1.0856720209121704,9.904333114624023,5.726422309875488
-42.703041076660156,-122.0857925415039,-0.8712218999862671,-0.03662719577550888,49.714599609375,82.21553039550781
-168.45272827148438,332.9332275390625,1.7344534397125244,-0.7342905402183533,1.8256714344024658,-3.774792432785034
-1.610693335533142,-1.27099609375,0.296743780374527,0.049266815185546875,0.16904906928539276,1.290960669517517
-7.728222846984863,14.804101943969727,13.410962104797363,2.1176376342773438,1.4446789026260376,-0.5542131662368774
253.5336151123047,-65.26490783691406,-1.028222680091858,0.49940794706344604,3.927579402923584,1.4164390563964844
-133.8794403076172,28.181079864501953,-0.02371063269674778,-0.21414336562156677,10.575841903686523,-4.019384860992432
-0.5427490472793579,-8.443994522094727,2.3492095470428467,1.0268065929412842,-0.28239744901657104,2.1794800758361816
2.086230516433716,26.128515243530273,-2.332942247390747,-2.6365456581115723,-2.4907948970794678,-1.162948489189148
-66.42236328125,7.401635646820068,-1.3765137195587158,0.356649786233902,0.4156494140625,0.6214843988418579
13.526708602905273,-5.622802734375,0.9985138177871704,-3.635824680328369,-4.123705863952637,2.743359327316284
460.9951171875,-338.21630859375,-2.261531114578247,-1.537359595298767,7.5989532470703125,2.541116237640381
71.7228012084961,221.69357299804688,0.5491477847099304,-1.7794853448867798,3.618115186691284,1.420751929283142
-33.490333557128906,-49.06342697143555,-0.36828041076660156,1.1734215021133423,2.8850340843200684,4.640942573547363
15.3095703125,7.479589939117432,-0.021759033203125,-0.2514846920967102,-2.947927951812744,-1.6519653797149658
330.17578125,68.161376953125,2.7711501121520996,0.9267074465751648,6.342474460601807,0.444732666015625
-30.960155487060547,8.420019149780273,14.627058029174805,2.912447452545166,2.452632188796997,-3.4037880897521973
-7.815625190734863,9.505175590515137,16.119718551635742,-12.534294128417969,0.742605984210968,4.082279682159424
-2.357067823410034,33.7403564453125,-0.689740002155304,-0.7957092523574829,-0.023415381088852882,0.10180668532848358
-4.135424613952637,-5.011987209320068,0.865863025188446,-1.5592925548553467,2.4539427757263184,0.12673339247703552
142.0852508544922,-975.9443359375,-0.0376129150390625,-0.8369720578193665,-0.7369750738143921,5.0147705078125
-30.051172256469727,122.08906555175781,16.554616928100586,-2.5705809593200684,1.8578765392303467,3.1011300086975098
674.2716674804688,-91.85502624511719,-0.1401527374982834,-0.3609329164028168,-8.9306001663208,1.1103546619415283
-45.689353942871094,-15.650976181030273,0.5847129821777344,-0.7293663024902344,1.503605604171753,-0.5636054873466492
646.8717651367188,-8.438379287719727,-0.02069091796875,-0.4177108705043793,6.78122091293335,-0.0864768996834755
-65.2066421508789,55.408203125,-0.5148442983627319,1.1148481369018555,7.213568210601807,-7.295464992523193
-15.5888671875,-1.825292944908142,0.27855604887008667,0.41404685378074646,-1.5381561517715454,1.1838409900665283
73.30595397949219,-263.9449768066406,1.1808555126190186,0.29874953627586365,-2.1776185035705566,3.471508741378784
453.163818359375,314.9847717285156,-17.707326889038086,-12.986089706420898,2.290371894836426,1.2231155633926392
-3.694091796875,-74.1126480102539,3.212749481201172,-2.435537815093994,-0.9901496767997742,0.962960422039032
4.882812572759576e-05,5.824658393859863,-0.08306808769702911,-0.2053062468767166,0.4325012266635895,2.729968309402466
47.111083984375,50.17900466918945,1.919529676437378,0.15158995985984802,-3.433276414871216,-4.200915336608887
-804.2642211914062,-114.65678405761719,-0.05180206149816513,0.413198858499527,22.43573570251465,-3.523699998855591
37.66455078125,9.903759956359863,0.23644790053367615,0.6558288335800171,-29.959095001220703,1.7306091785430908
129.21231079101562,189.13754272460938,-4.604221820831299,-2.976031541824341,2.057425022125244,-2.947122097015381
10.759716987609863,41.991355895996094,0.5235397219657898,0.853619396686554,-0.6110420227050781,-4.302124977111816
248.8808135986328,155.2039031982422,-0.9066940546035767,-0.9182800054550171,1.2573425769805908,0.7079681158065796
-3.5981688499450684,10.9375,0.1110813170671463,-1.064446210861206,2.927490234375,-3.2760863304138184
0.013916015625,-13.099462509155273,-0.16150513291358948,0.06502151489257812,0.17222900688648224,1.41729736328125
-1454.215087890625,174.5222625732422,0.5924698114395142,-0.13160857558250427,-1.9472229480743408,-0.6463287472724915
21.845592498779297,-12.36273193359375,0.39287108182907104,-0.21611937880516052,-0.45739617943763733,-0.46249136328697205
15.205029487609863,229.1466827392578,0.33688926696777344,0.4771907925605774,-12.839581489562988,3.055349826812744
336.94256591796875,-9.758203506469727,-1.3217071294784546,2.181349277496338,-1.8159821033477783,0.03245086595416069
25.536865234375,681.3364868164062,1.740594506263733,-1.1732819080352783,0.327117919921875,14.61596965789795
3.25543212890625,5.80401611328125,-0.46184080839157104,-1.2431213855743408,0.046263061463832855,0.00950326956808567
-2.5620758533477783,113.23867797851562,0.3303161561489105,-0.4520202577114105,-4.030444622039795,4.322823524475098
124.84150695800781,542.3397216796875,-0.391702264547348,-0.7608291506767273,-0.348867803812027,-1.255767822265625
266.2525939941406,521.6820678710938,-0.8150558471679688,-0.13681335747241974,-1.7768738269805908,-1.6788756847381592
-486.12225341796875,236.09829711914062,-1.3697974681854248,-2.8480300903320312,8.193206787109375,-3.185497999191284
-433.514404296875,173.8108367919922,17.463245391845703,10.081830024719238,-6.110326766967773,0.14304673671722412
-730.2222900390625,868.4736328125,-1.5758644342422485,-1.2211883068084717,2.063159227371216,-3.643939256668091
443.8251037597656,-198.83847045898438,-0.31461161375045776,0.34769707918167114,-7.827813625335693,6.118121147155762
399.75250244140625,571.0091552734375,0.644757091999054,-0.438119500875473,-11.895556449890137,-13.576001167297363
35.07304763793945,16.52197265625,0.10435028374195099,-0.369241327047348,2.092634677886963,-2.867555618286133
29.324560165405273,62.842529296875,1.177250623703003,-0.26829224824905396,0.05791626125574112,-1.3538634777069092
25.5963134765625,37.134178161621094,0.5303329229354858,0.5132377743721008,13.18988037109375,2.7629852294921875
-15.994799613952637,42.649192810058594,-0.5287750363349915,-0.04922790452837944,-0.4266551434993744,0.20105580985546112
-237.06942749023438,-157.9111785888672,-0.3117874264717102,-1.0647201538085938,1.8319885730743408,-1.2990539073944092
95.53250885009766,396.47564697265625,-0.2924255430698395,1.4320220947265625,0.9881314039230347,-0.4250551164150238
-1.6236572265625,41.442726135253906,-0.1880103051662445,0.07084888219833374,0.29924315214157104,-2.824658155441284
-104.9362564086914,-68.6211166381836,-0.6401519775390625,-0.3992248475551605,-64.45246887207031,-31.35698890686035
21.373046875,29.831445693969727,-9.090188980102539,0.6644927859306335,3.507514238357544,1.261675238609314
-1585.7515869140625,-70.47798156738281,1.308599829673767,0.17339476943016052,-1.037329077720642,-0.255880743265152
2.863574266433716,-6.461035251617432,-0.0059104920364916325,-0.36017531156539917,-0.20789794623851776,-2.133343458175659
210.7751922607422,-334.52349853515625,0.010416412726044655,-0.6243499517440796,-4.217095851898193,5.043098449707031
-8.205395698547363,24.675073623657227,0.16672936081886292,-0.1689884215593338,3.2981934547424316,1.7107665538787842
9.816943168640137,77.6734390258789,-2.481732130050659,1.9931350946426392,1.8211243152618408,-1.2258501052856445
-60.512840270996094,-362.17645263671875,-0.20477294921875,-0.540863037109375,4.908215522766113,24.474559783935547
210.12808227539062,624.7743530273438,-0.9648760557174683,-0.6110266447067261,-1.866119384765625,-2.344189405441284
-99.42805480957031,219.1466522216797,-1.679314374923706,1.4380990266799927,-1.801232933998108,11.905004501342773
1132.95751953125,-31.1280517578125,0.02134857140481472,0.21169281005859375,13.366839408874512,-0.6752349734306335
1.8986327648162842,7.984179496765137,2.7340946197509766,-2.9362869262695312,-0.2842758297920227,-0.7061141729354858
19.741308212280273,-10.281445503234863,-0.47109872102737427,-0.7038151025772095,-2.1444976329803467,-2.529522657394409
-2.281543016433716,26.039600372314453,-0.6994102597236633,3.9842231273651123,-0.02330322191119194,-2.5806641578674316
-220.13314819335938,-213.31356811523438,0.46902695298194885,-0.28849029541015625,-0.746502697467804,2.7096190452575684
351.82635498046875,73.6518783569336,1.790655493736267,-1.256016492843628,9.902074813842773,-0.145751953125
-0.4002441465854645,6.299951076507568,0.02647247351706028,-0.10935630649328232,0.8963378667831421,-3.453869581222534
-4.528882026672363,24.993824005126953,0.5878877639770508,-0.10318145900964737,2.0083250999450684,-4.880810737609863
329.00396728515625,125.5790023803711,0.32868996262550354,0.09589805454015732,-10.572652816772461,-4.367331027984619
353.1881408691406,145.0168914794922,-0.1265914887189865,-0.1358848512172699,-5.001792907714844,-1.0170120000839233
76.2518539428711,131.4435577392578,-4.1641526222229,-2.969207763671875,-0.2474830597639084,-0.6347295045852661
62.18217849731445,114.3006820678711,-0.28034287691116333,-0.22872009873390198,0.11512398719787598,-0.11772217601537704
-188.36148071289062,174.9861297607422,2.2183456420898438,-1.3357375860214233,1.0555733442306519,-0.7106362581253052
-181.3464813232422,263.814697265625,1.427679419517517,3.8527908325195312,2.578997850418091,-3.930877685546875
-3.485872268676758,150.26016235351562,-7.010302543640137,8.441949844360352,-1.2440816164016724,0.6320652365684509
728.9080200195312,-1489.218994140625,-0.5491806268692017,2.0638625621795654,-3.656146287918091,5.3005218505859375
47.560203552246094,106.670166015625,-6.265336513519287,-0.1528472900390625,2.0357260704040527,1.0959036350250244
354.64306640625,704.1345825195312,1.78021240234375,-1.356756567955017,-12.398015975952148,-21.500057220458984
-648.4943237304688,-259.8653869628906,0.582410454750061,0.12546081840991974,0.1796012818813324,-0.264321506023407
-66.7353515625,157.81723022460938,-3.3034865856170654,-2.2643752098083496,2.4658570289611816,-5.183386325836182
56.81281661987305,114.4051284790039,4.260606288909912,-1.5341812372207642,2.5062928199768066,0.1063995361328125
-317.4405822753906,192.88052368164062,-0.539501965045929,1.0698890686035156,7.070074558258057,-4.006134033203125
202.7496337890625,613.7359619140625,0.23609963059425354,-0.35925331711769104,-1.528326392173767,-5.536786079406738
-82.1004409790039,171.17251586914062,0.00895223580300808,-0.08965253829956055,2.7993836402893066,-3.607037305831909
